timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
187,187.65825715124242,-0.16487699514680648,7.319188771711581,6.587966576244634,187.7973493,1017.009086206871,187.61024581874278,0.0008745695862449626,-0.0009389000000000003,0.005827043500000002,187.6190830728204,-0.011016386141936644,0.025502067000000017,0.028038949999999997,Facebook,7.321478696905103,48.03618734028447
187,187.78241811761583,-0.1659683537228937,7.312304502845882,6.585391370094746,187.8973375,1017.0086866562835,187.73441592441802,0.0008750053888203001,-0.0009389000000000003,0.005827043500000002,187.74387340544655,-0.011179755011354146,0.025502067000000017,0.028038949999999997,Facebook,7.315630354903103,48.05879142727838
187,187.96545724304087,-0.16835511968459957,7.302720351369116,6.581601029311006,187.9973257,1017.0083998382045,187.9174609823697,0.0008752835336972649,-0.0009389000000000003,0.005827043500000002,187.92783875775072,-0.01128402289928213,0.025502067000000017,0.028038949999999997,Facebook,7.307522543353302,48.09273668574258
188,188.17376525666052,-0.17147900957638068,7.291994966775875,6.577304238367918,188.0973138,1017.0082194177677,188.12577202022382,0.0008754215478689634,-0.0009389000000000003,0.005827043500000002,188.13720651742932,-0.011335760131850161,0.025502067000000017,0.028038949999999997,Facebook,7.298471921181525,48.131984178436525
188,188.35680931083465,-0.17444846065164055,7.282467208032672,6.573563408992944,188.1973019,1017.0081122462191,188.3088170899725,0.0008754644767265755,-0.0009389000000000003,0.005827043500000002,188.32119651860302,-0.011351852829164082,0.025502067000000017,0.028038949999999997,Facebook,7.2904504543182025,48.167312504917504
188,188.48097952376725,-0.17663164879013235,7.27568622609712,6.5710846834794046,188.2972902,1017.0080531037486,188.43298721774408,0.0008754565711031854,-0.0009389000000000003,0.005827043500000002,188.4460332213904,-0.011348889256142114,0.025502067000000017,0.028038949999999997,Facebook,7.284761616264769,48.19247914752626
188,188.54435603540412,-0.17789872613490362,7.27178504817581,6.569899339898105,188.3972784,1017.0080377449665,188.4963632137543,0.0008754298140287635,-0.0009389000000000003,0.005827043500000002,188.50978103081138,-0.011338858858791392,0.025502067000000017,0.028038949999999997,Facebook,7.2815094025988225,48.20672032178672
188,188.5660005454861,-0.178425791850137,7.270122228583657,6.569569173859052,188.4972666,1017.0080694648292,188.51800716958013,0.0008754024946683636,-0.0009389000000000003,0.005827043500000002,188.5315747989577,-0.011328617677866387,0.025502067000000017,0.028038949999999997,Facebook,7.2801347822853355,48.21242483976476
188,188.57309806506274,-0.17845589624479488,7.270026440894589,6.569434192467237,188.5972548,1017.0081453574542,188.5251042660585,0.0008753823145351664,-0.0009389000000000003,0.005827043500000002,188.53868964214206,-0.011321052771801916,0.025502067000000017,0.028038949999999997,Facebook,7.28003856826871,48.21241182629823
188,188.59474236842442,-0.17818465256275454,7.271148938762709,6.568729043351447,188.697243,1017.0082671374869,188.546748307997,0.0008753705265120154,-0.0009389000000000003,0.005827043500000002,188.5602921233797,-0.011316633807518446,0.025502067000000017,0.028038949999999997,Facebook,7.280876688857529,48.208676049898976
188,188.65811869462638,-0.17773767805869478,7.27351120262659,6.566674310928784,188.7972313,1017.0084518432132,188.6101244976265,0.0008753653834226237,-0.0009389000000000003,0.005827043500000002,188.62361347998564,-0.011314705822812887,0.025502067000000017,0.028038949999999997,Facebook,7.282607497396927,48.20221431498607
188,188.78228921577286,-0.17720735447977037,7.277305077080582,6.56266960996722,188.8972195,1017.008716936134,188.73429495223792,0.0008753643710865214,-0.0009389000000000003,0.005827043500000002,188.74773841156102,-0.01131432632940177,0.025502067000000017,0.028038949999999997,Facebook,7.285347630290919,48.1935964187949
188,188.96533477958081,-0.17672351194997546,7.282459234839065,6.55670891005611,188.997207,1017.0090461856963,188.9173404756662,0.0008753653370816147,-0.0009389000000000003,0.005827043500000002,188.9307545307038,-0.011314688450997508,0.025502067000000017,0.028038949999999997,Facebook,7.289056469095957,48.184054524168864
189,189.17364636262855,-0.17650547774117434,7.28825420467306,6.549739206748591,189.0971951,1017.0093443476362,189.12565202383618,0.0008753668590891325,-0.0009389000000000003,0.005827043500000002,189.1390512556752,-0.011315259004405748,0.025502067000000017,0.028038949999999997,Facebook,7.293252917197031,48.17633633639554
189,189.3566919121789,-0.17680793751545346,7.293588174103408,6.543235681523491,189.1971829,1017.0094493877936,189.308697542301,0.0008753681999497319,-0.0009389000000000003,0.005827043500000002,189.32209196498664,-0.011315761651453581,0.025502067000000017,0.028038949999999997,Facebook,7.297189542337483,48.17391342609936
189,189.48086238098688,-0.17775673425902433,7.297719174998763,6.5382119442535185,189.2971708,1017.0092798639674,189.43286798751092,0.0008753691042401178,-0.0009389000000000003,0.005827043500000002,189.44626302906778,-0.01131610064187456,0.025502067000000017,0.028038949999999997,Facebook,7.300357120765979,48.17868796992015
189,189.54423857373808,-0.17916429758838462,7.300501157751195,6.534885053928818,189.397159,1017.0089419778286,189.49624416518097,0.0008753695843169994,-0.0009389000000000003,0.005827043500000002,189.5096418967925,-0.01131628060782377,0.025502067000000017,0.028038949999999997,Facebook,7.302621086721458,48.18902009992144
189,189.56588261332266,-0.18034881769225986,7.30194615134898,6.533194238830829,189.4971472,1017.0086101517521,189.51788819732894,0.0008753697597429982,-0.0009389000000000003,0.005827043500000001,189.5312887482813,-0.011316346369630283,0.025502067000000017,0.028038949999999997,Facebook,7.303871207491241,48.19847239516331
189,189.57297971127468,-0.17994612497202953,7.301732560472599,6.533392999860655,189.5971354,1017.0083747802083,189.5249852954517,0.0008753697620749903,-0.0009389000000000003,0.0058270435,189.5383879648887,-0.011316347243895747,0.025502067000000017,0.028038949999999997,Facebook,7.3036320214185615,48.19455532915738
189,189.59462368500402,-0.17582107844118555,7.298978679305489,6.536324955549359,189.6971231,1017.0082416682794,189.5466292790718,0.0008753696923242789,-0.0009389000000000003,0.005827043499999999,189.56003322372285,-0.011316321096624496,0.025502067000000017,0.028038949999999997,Facebook,7.3008842885604555,48.158161576052166
189,189.65799972987756,-0.16532686752076867,7.292358111988566,6.543314395674277,189.7971113,1017.0081892012622,189.61000534760217,0.0008753696116379257,-0.0009389000000000003,0.0058270434999999985,189.62340990844385,-0.011316290849930641,0.025502067000000017,0.028038949999999997,Facebook,7.2941970532667035,48.06594176496445
189,189.78216994949108,-0.14626592388590146,7.280702423041448,6.555532410585968,189.8970986,1017.0081991170068,189.73417560851712,0.0008753695482082023,-0.0009389000000000003,0.005827043499999998,189.7475803962851,-0.011316267072160487,0.025502067000000017,0.028038949999999997,Facebook,7.282338430561401,47.89878203168893
189,189.96521515389057,-0.11893451076918699,7.264271803515225,6.5726609349857315,189.9970868,1017.0082673696153,189.91722087105916,0.0008753695090167212,-0.0009389000000000003,0.0058270434999999985,189.9306257192984,-0.011316252380387526,0.025502067000000017,0.028038949999999997,Facebook,7.265563625249893,47.659753792589626
190,190.17352634837923,-0.08787703973998207,7.245842141283678,6.591752829325281,190.097075,1017.0084027374353,190.1255321311396,0.0008753694904055151,-0.0009389000000000003,0.005827043500000002,190.13893699840338,-0.011316245403180804,0.025502067000000017,0.028038949999999997,Facebook,7.246715828504575,47.389444916246106
190,190.35657155242114,-0.05998071302959124,7.229575483400988,6.608418322894947,190.197063,1017.0086140116499,190.30857739404368,0.0008753694853115776,-0.0009389000000000003,0.005827043500000011,190.32198227967677,-0.011316243492643378,0.025502067000000017,0.028038949999999997,Facebook,7.230061832715252,47.14902071597285
190,190.48074177095071,-0.039858264514636685,7.218229560055261,6.619766111306872,190.2970509,1017.0088853470155,190.43274765526306,0.0008753694871720452,-0.0009389000000000003,0.0058270435000000245,190.4461525611419,-0.011316244188438905,0.025502067000000017,0.028038949999999997,Facebook,7.218431640820288,46.97922921053181
190,190.54411781337203,-0.02803620777173884,7.212000931145003,6.625666537983435,190.3970387,1017.0091403979211,190.49612372317407,0.0008753694914013121,-0.0009389000000000003,0.005827043500000044,190.50952864725696,-0.011316245771699672,0.025502067000000017,0.028038949999999997,Facebook,7.212033937648415,46.883694191848015
190,190.56576178261363,-0.022876060356901866,7.209563036136514,6.627748538080694,190.4970267,1017.009249630878,190.51776770396094,0.0008753694954672793,-0.0009389000000000003,0.005827043500000062,190.5311726394313,-0.01131624729388655,0.025502067000000017,0.028038949999999997,Facebook,7.2095208017166295,46.84466183741139
190,190.572858873841,-0.022803816208061437,7.20928168011239,6.62821537153509,190.5970156,1017.0091420672616,190.52486479554577,0.0008753694983687485,-0.0009389000000000003,0.005827043500000068,190.53826972716587,-0.011316248381202635,0.025502067000000017,0.028038949999999997,Facebook,7.209234893578955,46.841415236770985
190,190.59450290553787,-0.027358810075753547,7.209789097914002,6.629283144693849,190.6970036,1017.0088891456091,190.5465088163905,0.0008753695000066194,-0.0009389000000000003,0.00582704350000004,190.55991371558946,-0.011316248999096178,0.025502067000000017,0.028038949999999997,Facebook,7.2097988307073,46.85898516216839
190,190.6578790926786,-0.037247081233724375,7.210154187675603,6.632903056694743,190.7969917,1017.0086205243538,190.6098849786083,0.0008753695006809123,-0.0009389000000000003,0.0058270434999999465,190.62328980042489,-0.011316249263543797,0.025502067000000017,0.028038949999999997,Facebook,7.210287071935263,46.89004267060151
190,190.78204956504774,-0.053475775603605585,7.209875127007523,6.640401021669676,190.8969797,1017.0084119525408,190.73405540844934,0.0008753695007754503,-0.0009389000000000003,0.005827043499999755,190.74746009563802,-0.01131624932184912,0.025502067000000017,0.028038949999999997,Facebook,7.210208075301332,46.932446679572486
190,190.96509513806103,-0.07552039648037379,7.20885923598457,6.6517223239679995,190.9969677,1017.008277531273,190.9171009218289,0.0008753695006050926,-0.0009389000000000003,0.005827043499999452,190.93050542369667,-0.011316249293014146,0.025502067000000017,0.028038949999999997,Facebook,7.209461534977713,46.98395533960983
191,191.17340677636292,-0.09974292497289769,7.2073924842067525,6.664802182192627,191.0969557,1017.0082052548466,191.12541249207447,0.0008753695003712959,-0.0009389000000000003,0.005827043499999077,191.13881679546054,-0.011316249246962421,0.025502067000000017,0.028038949999999997,Facebook,7.208288299974317,47.03750569731738
191,191.35645243066926,-0.12076086590136328,7.205941912362157,6.676503600295137,191.1969436,1017.008181776538,191.3084580832927,0.0008753695001743944,-0.0009389000000000003,0.005827043499998774,191.32186222883152,-0.011316249203458502,0.025502067000000017,0.028038949999999997,Facebook,7.207089363943449,47.08299432251126
191,191.480623055912,-0.13505408018141382,7.204845838334981,6.684715845880525,191.2969315,1017.0082063325208,191.432628659495,0.0008753695000459855,-0.0009389000000000003,0.00582704349999884,191.44603272200396,-0.011316249138486946,0.025502067000000017,0.028038949999999997,Facebook,7.206160269454074,47.114087010956005
191,191.54399943460132,-0.14250450542040508,7.204188324722153,6.689229314538097,191.3969194,1017.0082949499541,191.4960050050583,0.00087536949998087,-0.0009389000000000003,0.005827043499999758,191.5094090546586,-0.011316248994042571,0.025502067000000017,0.028038949999999997,Facebook,7.205585061210606,47.130996867499235
191,191.56564361636336,-0.1451197855244347,7.203897192274751,6.69099377876526,191.4969075,1017.008474702879,191.51764916944,0.0008753694999601574,-0.0009389000000000003,0.005827043500002143,191.53105323671258,-0.011316248694704139,0.025502067000000017,0.028038949999999997,Facebook,7.2053198751680245,47.137542398088954
191,191.5727406620473,-0.14554224415571085,7.2038663466780575,6.691238620745164,191.5968957,1017.0087656958282,191.52474621714256,0.0008753694999644151,-0.0009389000000000003,0.005827043500006519,191.53815026404715,-0.011316248179759975,0.025502067000000017,0.028038949999999997,Facebook,7.2052982526971725,47.137828492578805
191,191.59438414916994,-0.14635463729981382,7.204016479512218,6.691053234522232,191.6968839,1017.0091475889869,191.546389735901,0.0008753694999790362,-0.0009389000000000003,0.0058270435000128615,191.55979362962967,-0.011316247461354229,0.025502067000000017,0.028038949999999997,Facebook,7.205483770370491,47.13473004965449
191,191.6577589743694,-0.14977789384056073,7.20430750189423,6.691247779587687,191.7968721,1017.0095100710604,191.60976463787946,0.0008753694999947758,-0.0009389000000000003,0.0058270435000198195,191.62316813665927,-0.011316246714233695,0.025502067000000017,0.028038949999999997,Facebook,7.205877065286123,47.12958800540455
191,191.78192699583954,-0.1573319923201336,7.2047156015426435,6.692314434807172,191.8968603,1017.0096651959491,191.73393279515727,0.0008753695000059875,-0.0009389000000000003,0.005827043500023721,191.74733557067628,-0.011316246387039326,0.025502067000000017,0.028038949999999997,Facebook,7.206483060211226,47.12263754116767
191,191.9649690682983,-0.1690981861380688,7.20518401666496,6.694349686269979,191.9968493,1017.009509911789,191.91697505993145,0.000875369500008346,-0.0009389000000000003,0.005827043500017668,191.9303767970509,-0.011316247294509455,0.025502067000000017,0.028038949999999997,Facebook,7.207241166338856,47.11389421726891
192,192.17327673365347,-0.18309190414322724,7.205583301973791,6.696993769651309,192.0968375,1017.0091477127527,192.12528294247616,0.0008753694999972502,-0.0009389000000000003,0.00582704349999146,192.13868350471304,-0.01131625060333982,0.025502067000000017,0.028038949999999997,Facebook,7.207968370786364,47.10397466945359
192,192.35631881744746,-0.19621197181554595,7.205749071026246,6.69964773150072,192.1967942,1017.0087669763346,192.30832522055053,0.000875369499967814,-0.0009389000000000003,0.005827043499933553,192.32172474044157,-0.01131625756925665,0.025502067000000017,0.028038949999999997,Facebook,7.208420154116276,47.09396926402243
192,192.4804868602443,-0.20632011780136497,7.2055894813922565,6.701876347581137,192.2967825,1017.0084783463512,192.43249340283128,0.0008753694999172533,-0.0009389000000000003,0.005827043499836707,192.4458921920305,-0.011316268842724865,0.025502067000000017,0.028038949999999997,Facebook,7.208451522505092,47.084672933224056
