timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
250,250.53568519211714,0.2312776286779695,6.81634819157328,7.109637973534722,250.0,1020.0000000000006,250.49569006736237,-0.0016401729999998386,0.00015699199999961246,0.0062399879998870054,250.50508808158816,-0.05205812666407016,0.02249946099920975,0.027993701779046042,Facebook,6.820263268382889,43.80992596012826
250,250.5573294810776,0.23012954418401302,6.816153675011155,7.109143303195128,250.0,1020.0000000000006,250.5173341099372,-0.0016401729999997229,0.00015699200000341245,0.006239987999756466,250.5267321436014,-0.0524724275079927,0.022499460997099607,0.02799472739056017,Facebook,6.820020905051679,43.8108858425512
250,250.56442700450052,0.2297580929262179,6.81646557713611,7.108792762256141,250.0,1020.0000000000006,250.52443121004873,-0.0016401729999997526,0.00015699200001038745,0.006239987999768311,250.53382924456153,-0.052454787869449584,0.02249946099746649,0.027996232282408516,Facebook,6.820319860854834,43.81355018781415
250,250.58607155124741,0.22853638845477514,6.818975257544333,7.106612318035707,250.0,1020.0000000000006,250.5460751849646,-0.001640172999999836,0.0001569920000204947,0.006239987999835698,250.555473203812,-0.05190985714937079,0.02249946099761943,0.027998123023438105,Facebook,6.82279633485484,43.832726765775526
250,250.64944815286566,0.2249224929023035,6.825583348660936,7.100556482553051,250.0,1020.0000000000006,250.60945123021122,-0.0016401729999999204,0.00015699200003158333,0.006239987999907749,250.61884921432454,-0.050635468654803055,0.022499460995333145,0.027999914441100525,Facebook,6.829300650123963,43.88441251005828
250,250.77361852724653,0.2178108532348084,6.837789536203912,7.089073240254935,250.0,1020.0000000000006,250.7336214496228,-0.0016401729999999815,0.00015699200003780136,0.006239987999962153,250.74301937573614,-0.048436573352947036,0.0224994609890173,0.028000438945957017,Facebook,6.841297327014216,43.98100081301859
250,250.9566628126688,0.20726715303787838,6.855394883044882,7.072308940586609,250.0,1020.0000000000006,250.91666665347543,-0.001640173000000012,0.0001569920000281562,0.006239987999994423,250.92606449897926,-0.04536719621180699,0.02249946097825997,0.027997633550224225,Facebook,6.858588810318244,44.12107313543986
251,251.1649710907528,0.19514675986220037,6.875394503578622,7.053134774134474,251.0,1020.0000000000006,251.12497784730965,-0.0016401730000000104,0.00015699199998638733,0.0062399880000087015,251.1343756008664,-0.04193850109449229,0.022499460964977833,0.027988629282489803,Facebook,6.878226062528177,44.28069320503936
251,251.3480104577093,0.18427064955245578,6.893249052642088,7.035906802121273,251.0,1020.0000000000006,251.30802305090964,-0.0016401729999999761,0.00015699199989410132,0.006239988000011702,251.31742071865557,-0.038915133574864376,0.02249946095514439,0.027970498951010492,Facebook,6.89575484452921,44.423629334220315
251,251.47217160464,0.17653425504767328,6.905924994488912,7.023548358523294,251.0,1020.0000000000006,251.4321932696998,-0.00164017299999991,0.0001569919997397602,0.006239988000009596,251.44159086966738,-0.03680262706830323,0.02249946096060568,0.02794210330010271,Facebook,6.908198931971763,44.52562110561497
251,251.53553670248255,0.1721384829036623,6.913124667787428,7.016387256654099,251.0,1020.0000000000006,251.49556931377873,-0.0016401729999998194,0.00015699199953597495,0.006239988000006943,251.50496686676783,-0.035636127701968744,0.022499460999769957,0.02790738901350827,Facebook,6.915266942362996,44.584125200642916
251,251.55717237311208,0.17030642078012034,6.916104817855773,7.013320617619305,251.0,1020.0000000000006,251.5172132868669,-0.0016401729999997304,0.00015699199934561357,0.0062399880000066615,251.52661081461622,-0.03517488809416227,0.022499461095021222,0.027880048663789802,Facebook,6.918192295008609,44.60875580503636
251,251.56427301979556,0.17012710403988046,6.916296009599016,7.013175086495814,251.0,1020.0000000000006,251.52431038465699,-0.001640172999999701,0.00015699199931219787,0.0062399880000102315,251.53370791621828,-0.03512922569155914,0.02249946126383818,0.027888435629911647,Facebook,6.9183779015100395,44.6101187818361
251,251.58594700986134,0.17095895669441238,6.91465088550895,7.015351146573035,251.0,1020.0000000000006,251.5459544251702,-0.0016401729999998308,0.00015699199968082015,0.006239988000017622,251.5553520070888,-0.03526741373953368,0.022499461500454027,0.027977885695646472,Facebook,6.916756526594271,44.59453246727688
251,251.64939753786874,0.17251799197523998,6.911526440269777,7.019901652475586,251.0,1020.0000000000006,251.6093306208122,-0.001640173000000259,0.00015699200078242388,0.006239988000026661,251.61872832509275,-0.035444168647113514,0.022499461746591693,0.028205240084386546,Facebook,6.913675800619257,44.563230126316796
251,251.7737012748662,0.17475614585562296,6.906942681211212,7.027143390236825,251.0,1020.0000000000006,251.73350109536418,-0.0016401730000011282,0.00015699200293960863,0.006239988000031922,251.74289901630996,-0.03558908997459646,0.02249946185487229,0.0286180572914151,Facebook,6.909153517288859,44.51500006864166
251,251.95693574586574,0.17759055742729357,6.9011319043051795,7.0368265961080745,251.0,1020.0000000000006,251.91654665383402,-0.001640173000002496,0.00015699200624389904,0.006239988000023608,251.92594488133972,-0.03568169525429293,0.02249946155840141,0.02921032210103262,Facebook,6.903419394338676,44.451813110382986
252,252.16545859994113,0.1806589442725841,6.8950183153749585,7.047411661079857,252.0,1020.0000000000006,252.12485824658637,-0.001640173000004178,0.00015699201016722392,0.006239987999987494,252.13425681924411,-0.03572766724355539,0.022499460475207615,0.029884380553096272,Facebook,6.89738789119686,44.3837277499041
252,252.34868814788823,0.1834228555267827,6.889928122930861,7.05662457844557,252.0,1020.0000000000006,252.30790381000978,-0.0016401730000055218,0.00015699201302572409,0.006239987999907641,252.3173026892184,-0.03574202055123172,0.022499458194212323,0.030491939799566485,Facebook,6.8923708871238265,44.325438749449255
252,252.4729826235551,0.1855307924657927,6.886700975877975,7.062981822670045,252.0,1020.0000000000006,252.432074293958,-0.0016401730000051682,0.0001569920114363045,0.006239987999774173,252.4414733897857,-0.035739669804817686,0.022499454502516204,0.030933529351517105,Facebook,6.889198772798986,44.286426606003275
252,252.53642153818583,0.18693294437183425,6.885280427456298,7.066423793450731,252.0,1020.0000000000006,252.49545050158846,-0.0016401730000009335,0.00015699200011082563,0.006239987999598231,252.5048497196429,-0.03573158303765789,0.02249944980645899,0.03119696372988484,Facebook,6.8878140677221795,44.266693277906214
252,252.5580864087358,0.18765661507706113,6.884979760599248,7.067730744221924,252.0,1020.0000000000006,252.51709455199833,-0.0016401729999900654,0.00015699197260273952,0.00623998799943453,252.52649382012265,-0.0357242290922433,0.022499445746870614,0.03131474712719533,Facebook,6.8875314421415155,44.2602152685855
252,252.56518975620762,0.1875565258551151,6.884793077972646,7.06784693734523,252.0,1020.0000000000006,252.5241916483745,-0.0016401729999702323,0.00015699192387296878,0.00623998799940756,252.5335909198262,-0.03572043340031657,0.02249944588259575,0.03131474672621391,Facebook,6.887342363273196,44.25895504375616
252,252.58685454084033,0.18619999679931024,6.883537030983741,7.067566877744373,252.0,1020.0000000000006,252.5458355940523,-0.0016401729999416447,0.00015699185558570473,0.0062399879997294865,252.55523483961022,-0.03572042580306742,0.022499456092633496,0.031196962538608305,Facebook,6.886053874874738,44.25471228700443
252,252.65029326212297,0.18292275360098978,6.879988094077246,7.06744475948532,252.0,1020.0000000000006,252.6092115661155,-0.0016401729999105355,0.00015699178455584254,0.006239988000686193,252.6186107640552,-0.035722489707424,0.022499484033777804,0.030933527474638463,Facebook,6.882427141374998,44.240069279453564
252,252.7745874110334,0.17712674781474425,6.87321197951057,7.0677949882671935,252.0,1020.0000000000006,252.73338165222808,-0.001640172999893652,0.00015699175330963707,0.006239988002555297,252.74278078220266,-0.035723114798717565,0.02249953666474019,0.030491937635670544,Facebook,6.875513934221986,44.20979328019193
252,252.9578165047647,0.16891088240110855,6.863271930227325,7.068685993756533,252.0,1020.0000000000006,252.9164266631012,-0.0016401729999222657,0.00015699183886177338,0.006239988005412939,252.9258257082991,-0.03571694258876091,0.022499614704698374,0.029884379090525794,Facebook,6.865379874620165,44.16388046266766
253,253.1663388467918,0.1596139795143024,6.851835086117615,7.069938630605061,253.0,1020.0000000000006,253.12473763376374,-0.0016401730000423916,0.00015699215143476198,0.006239988008797426,253.13413659033193,-0.035697128694863606,0.022499703287660086,0.029210323212367943,Facebook,6.853723670278684,44.110147156658435
253,253.34957285377328,0.1512636302233587,6.84144605748611,7.071249646825957,253.0,1020.0000000000006,253.30778262988505,-0.0016401730003056851,0.00015699280965095232,0.006239988011245955,253.3171815125247,-0.03565703494874212,0.02249975950992271,0.028618063826291142,Facebook,6.843137729572223,44.060643173819265
253,253.47387624573915,0.14521392612266829,6.8338208606208095,7.0723947235455675,253.0,1020.0000000000006,253.4319526883478,-0.0016401730007437009,0.00015699387494547988,0.0062399880098267125,253.4413515234506,-0.03559430922568527,0.022499700590548687,0.028205255422206275,Facebook,6.835369981369416,44.02357367439812
253,253.5373265579211,0.14161668070324268,6.829195365121287,7.073281852019348,253.0,1020.0000000000006,253.49532862600898,-0.0016401730013186739,0.000156995230063015,0.006239987999965565,253.5047274391643,-0.03551816396131049,0.02249940125556808,0.02797791229505987,Facebook,6.830659844418002,44.000311557894165
253,253.5590004454482,0.1400044746790332,6.827066185298265,7.073823699724978,253.0,1020.0000000000006,253.51697254530472,-0.0016401730018495997,0.000156996401517767,0.006239987976099726,253.52637135285218,-0.03545962635161133,0.022498715176168554,0.027888472106964483,Facebook,6.828492848709333,43.989065432654044
253,253.56610110028882,0.13996629931175839,6.827050841594184,7.0737888538239995,253.0,1020.0000000000006,253.52406965148222,-0.0016401730019267918,0.0001569963623522356,0.006239987933907444,253.53346845675077,-0.03548223160829293,0.022497540664251754,0.02788008522277936,Facebook,6.828476702059452,43.989140189117336
253,253.58773691882172,0.14146813545025974,6.829296999529942,7.072726665094753,253.0,1020.0000000000006,253.54571379160058,-0.0016401730008543715,0.0001569934160937997,0.006239987874898186,253.5551125832838,-0.035686744229084424,0.022495950639347777,0.02790740187754273,Facebook,6.830758063722255,44.0029817099184
253,253.65110236100514,0.14486268617880033,6.834472154329257,7.07001313269656,253.0,1020.0000000000006,253.60909022254674,-0.0016401729976980187,0.00015698535326063323,0.0062399878137207355,253.61848897477066,-0.03619828561471325,0.02249439334027248,0.027942050360100484,Facebook,6.836012459359489,44.03594800245549
253,253.7752641019625,0.1505934045893191,6.843308627940687,7.065093261939732,253.0,1020.0000000000006,253.7332611065375,-0.0016401729915564982,0.0001569701658129646,0.006239987787278555,253.742659782609,-0.03711923189627812,0.022493933221957564,0.027970321210212284,Facebook,6.844982361244718,44.093395569803654
253,253.9583042970116,0.15855671193293172,6.855626279314267,7.0580085748533925,253.0,1020.0000000000006,253.91630723608188,-0.0016401729821978008,0.0001569476462213618,0.006239987862265067,253.92570580015058,-0.03842996860577521,0.022496431741384937,0.02798826539563791,Facebook,6.857485028215999,44.17439298921467
254,254.1666134967765,0.16754353798232652,6.869483342420633,7.049857306891988,254.0,1020.0000000000006,254.1246194600717,-0.0016401729711627464,0.00015692208428917163,0.006239988133945951,254.13401789553396,-0.03990439285993855,0.022504464358799478,0.027997056580229857,Facebook,6.87155036601174,44.26624651992211
254,254.34965858806586,0.17571389760925699,6.881948824136212,7.042331723941317,254.0,1020.0000000000006,254.30766556495246,-0.00164017296327965,0.00015690586051840937,0.00623998870453347,254.31706388445718,-0.04120346252833304,0.022520652778836203,0.027999722915882895,Facebook,6.8842044930876325,44.34963508777644
254,254.47382951447443,0.18183279098259666,6.891077417936924,7.036583501428648,254.0,1020.0000000000006,254.43183640246923,-0.0016401729681847395,0.00015692286258081319,0.006239989626258406,254.44123463834364,-0.04210222498467651,0.022546017096955723,0.027999329563503237,Facebook,6.893473654127327,44.4115653871683
254,254.53720640726888,0.1857105500624425,6.896656142011624,7.0328340871261155,254.0,1020.0000000000006,254.4952127749358,-0.0016401730008627094,0.00015700924014513764,0.006239990796133022,254.50461096187206,-0.04258532249122676,0.022577030787535292,0.027998238154528607,Facebook,6.89914139655869,44.45011156893826
254,254.55885105900023,0.18758351033020224,6.899306553705025,7.030965123222114,254.0,1020.0000000000006,254.51685686865693,-0.0016401730794602563,0.00015720721856831435,0.00623999180247346,254.52625503432589,-0.04276603144779654,0.022601458322630205,0.02799796791058639,Facebook,6.901836625031224,44.4682379453404
254,254.56594859961055,0.18740927235162747,6.899446052077318,7.031190145815616,254.0,1020.0000000000006,254.5239539870803,-0.001640173217922641,0.0001575461414647745,0.006239991754878885,254.53335215199553,-0.042791072335672496,0.02259396442179445,0.02799925416081085,Facebook,6.9019785564236615,44.46673942425179
254,254.58759291289903,0.18454011750870797,6.8967836330405206,7.034365373178297,254.0,1020.0000000000006,254.5455980503755,-0.0016401734109021732,0.00015800496681868563,0.006239989185266475,254.55499623213905,-0.042795801006903944,0.022514040027629544,0.028002031160332556,Facebook,6.899264410605861,44.440974568653516
254,254.6509693246797,0.17781085452931827,6.8903209481912375,7.041874516699596,254.0,1020.0000000000006,254.6089743548433,-0.0016401736098099731,0.0001584543486476,0.006239982185724026,254.6183725727812,-0.042887856404864255,0.022310896135360716,0.0280052110393072,Facebook,6.892671078610045,44.38153917376696
254,254.7751400616643,0.166147584699045,6.8789098966728925,7.054946765876961,254.0,1020.0000000000006,254.73314507849065,-0.0016401736930659616,0.00015858712263633093,0.006239969029941296,254.74254335516508,-0.04313683476786361,0.02194203827577233,0.02800628997026393,Facebook,6.881024020683941,44.279639547725786
254,254.95818597411758,0.14984920158696502,6.862493653363575,7.073224051714843,254.0,1020.0000000000006,254.9161910269073,-0.001640173441739831,0.00015786613766455976,0.006239949559908366,254.92558938296335,-0.04355191721008565,0.021412841076786683,0.02800100814405833,Facebook,6.864263667395461,44.138350233662315
