timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
273,273.5480350538943,-0.3632293188977069,7.246647573000002,6.6536469290827895,273.3949438,1016.9994835921532,273.5000458130525,0.0008032880000000006,-0.0006579040793506507,0.005960211958990758,273.51744045600117,-0.025927599693416296,0.002792936264464936,0.050010187809011265,Facebook,7.254232511660784,50.52737229930455
273,273.5696762982896,-0.36330564360912326,7.246647573000002,6.653646929188929,273.494932,1016.9995152423344,273.521687244367,0.0008032880000000006,-0.0006579279577205645,0.005960211978382254,273.5390817235873,-0.026296685346726127,0.002317755041873002,0.051295179819856006,Facebook,7.254232511660785,50.50601051794693
273,273.57677308972814,-0.3636039879099795,7.246647573000002,6.653646929181766,273.5949202,1016.9995877263833,273.52878403562005,0.0008032880000000006,-0.000657968835540299,0.005960211992220018,273.5461785030312,-0.02635624159550644,0.002287758244258401,0.051328213711483855,Facebook,7.254232511660785,50.507073971089866
273,273.5984178130416,-0.36567790662298133,7.246647573000002,6.653646929129766,273.6949085,1016.9996630670566,273.5504285701782,0.0008032880000000006,-0.0006580241749118867,0.0059602120000314725,273.56782312081873,-0.0264282516120957,0.0026183470726270294,0.05028445006353622,Facebook,7.254232511660784,50.53121918383182
273,273.66179474132804,-0.37121549362760903,7.246647573000002,6.653646929073287,273.7948967,1016.9997192538572,273.6138050753,0.0008032880000000006,-0.000658078375290752,0.005960212003247562,273.6311997799675,-0.026783140879510087,0.0033241455695366593,0.04805231037682926,Facebook,7.254232511660784,50.584358976769174
273,273.78596551535173,-0.38152475718214257,7.246647573000002,6.653646929030197,273.8948849,1016.9997523553606,273.73797513886745,0.0008032880000000006,-0.0006580943892904947,0.0059602120036989096,273.75537006421723,-0.027603230515489734,0.0044594070060693354,0.04442739884048683,Facebook,7.254232511660785,50.67288270992995
273,273.9690108267752,-0.39644164490662387,7.246647573000002,6.653646929004262,273.9948731,1016.9997669565565,273.92101947191287,0.0008032880000000006,-0.0006580074305927635,0.005960212002887184,273.9384146737569,-0.02890407005172568,0.005988752127186396,0.03952419591391036,Facebook,7.254232511660785,50.793720898519375
274,274.1773217931733,-0.4134004913461301,7.246647573000002,6.653646928992407,274.0948611,1016.9997699166147,274.12932935210944,0.0008032880000000006,-0.0006577278626446066,0.005960212001773079,274.1467248450808,-0.030467796628880828,0.0076739806479940885,0.03413296603921705,Facebook,7.254232511660784,50.92588170202721
274,274.3603666423424,-0.4285261231656154,7.246647573000002,6.653646928989563,274.194849,1016.9997671889008,274.31237324605894,0.0008032880000000006,-0.0006571644393991055,0.005960212000834761,274.3297689854621,-0.03195038442873236,0.009160999143497366,0.029425612791073523,Facebook,7.254232511660784,51.03850342983565
274,274.48453654673796,-0.4392296432829573,7.246647573000002,6.653646928991206,274.294837,1016.9997627739474,274.43654248355466,0.0008032880000000006,-0.0006562816573609325,0.005960212000222186,274.45393838708065,-0.03311238523422434,0.010217298696354547,0.02616934720181701,Facebook,7.254232511660785,51.11153695275881
274,274.54791238447,-0.4452657696921516,7.246647573000002,6.653646928994257,274.3948252,1016.9997588477498,274.499917952714,0.0008032880000000006,-0.0006552022540490796,0.0059602119999093645,274.5173139393288,-0.033896027416668924,0.010825845811353594,0.024400034937518387,Facebook,7.254232511660785,51.145164167918836
274,274.56955625124647,-0.4477409132822976,7.246647573000002,6.653646928997066,274.4948133,1016.9997563485227,274.52156167354275,0.0008032880000000006,-0.0006543520758926231,0.005960211999804689,274.53895768764767,-0.0343047398547817,0.011084202193495088,0.023721020480446046,Facebook,7.254232511660784,51.15377969270433
274,274.5766532958223,-0.44795105559667425,7.246647573000002,6.653646928999018,274.5948015,1016.9997555864062,274.5286587050628,0.0008032880000000006,-0.0006546128942999021,0.0059602119998141785,274.546054723758,-0.03426464314236237,0.01108859562686619,0.023650148387640416,Facebook,7.254232511660784,51.15879088028041
274,274.59829727324467,-0.4468309397395297,7.246647573000002,6.653646929000089,274.6947897,1016.9997566568913,274.5503027322101,0.0008032880000000006,-0.000657394590194433,0.005960211999868237,274.56769876482633,-0.03355898218730222,0.010879869589910052,0.023782034611911085,Facebook,7.254232511660785,51.18521060409474
274,274.6616733318467,-0.44483458118502645,7.246647573000002,6.653646929000508,274.7947779,1016.9997595668101,274.6136788613138,0.0008032880000000006,-0.0006644648287245779,0.005960211999926106,274.63107494529237,-0.03185431175540049,0.01043910674736361,0.023836313418374718,Facebook,7.254232511660785,51.258567776082
274,274.78584354701616,-0.44209278007635033,7.246647573000002,6.653646929000546,274.894766,1016.9997640449369,274.7378491487986,0.0008032880000000006,-0.0006773025912675812,0.005960211999969935,274.75524534063754,-0.028854353701162128,0.009726108921134569,0.0236591006152906,Facebook,7.254232511660784,51.397996660143995
274,274.96888871948244,-0.4387536731737833,7.246647573000002,6.6536469290004145,274.9947542,1016.9997690527014,274.92089438871056,0.0008032880000000006,-0.00069572081878368,0.005960211999996141,274.93829074417164,-0.024626766233838738,0.008760676636177436,0.02322699054696621,Facebook,7.254232511660784,51.60161199362499
275,275.1771998624221,-0.43528617317476126,7.246647573000002,6.653646929000249,275.0947424,1016.9997720859897,275.12920558986275,0.0008032880000000006,-0.000716682669322577,0.005960212000008002,275.1466021351411,-0.01988333655695567,0.0076933358495886,0.022646950959694434,Facebook,7.254232511660785,51.83410133959016
275,275.3602450120735,-0.4323593050113818,7.246647573000002,6.653646929000115,275.1947303,1016.9997685127722,275.3122507837571,0.0008032880000000006,-0.0007355765330355447,0.005960212000010739,275.3296475000835,-0.015691103780479308,0.006749233907162707,0.02208940675504752,Facebook,7.254232511660785,52.041994034085185
275,275.4844151868164,-0.4303924333197148,7.246647573000002,6.653646929000029,275.2947182,1016.9997514466024,275.43642098704356,0.0008032880000000006,-0.0007493090774247401,0.005960212000008972,275.45381782529694,-0.012757278432921024,0.006076879220035478,0.021674971252865202,Facebook,7.254232511660784,52.18947176078008
275,275.54779120135174,-0.429366263833966,7.246647573000002,6.6536469289999856,275.3947061,1016.9997129840652,275.49979701686675,0.0008032880000000006,-0.0007575013586130702,0.005960212000005823,275.5171939243789,-0.011134533652550712,0.005688453223883486,0.021428448740322903,Facebook,7.254232511660784,52.27292773438286
275,275.5694351597044,-0.4290043773193317,7.246647573000002,6.653646928999972,275.4946941,1016.999647911579,275.5214409808243,0.0008032880000000006,-0.0007611641921740993,0.005960212000002952,275.5388379169141,-0.010490855800044207,0.005524040980598642,0.021316315675414345,Facebook,7.254232511660785,52.307291332707386
275,275.5765322587576,-0.42897858436102376,7.246647573000002,6.653646928999975,275.5946821,1016.9995609485542,275.5285380774896,0.0008032880000000006,-0.0007611641921740993,0.005960212000000971,275.54593501572543,-0.01042501620342275,0.005525419043422723,0.021293154608991775,Facebook,7.254232511660785,52.309992946766236
275,275.5981763211026,-0.4290016896217075,7.246647573000002,6.653646928999983,275.6946701,1016.999477807683,275.5501821281242,0.0008032880000000006,-0.0007575013586130702,0.005960211999999892,275.56757905229006,-0.010615474074443807,0.005670186156509001,0.021325435449094682,Facebook,7.254232511660784,52.29336642375982
275,275.6615525664689,-0.4288573662839158,7.246647573000002,6.653646928999993,275.794659,1016.9994421163573,275.61355834864645,0.0008032880000000006,-0.00074930907742474,0.0059602119999994764,275.6309552474282,-0.010860342398330551,0.005973495603757932,0.021398556997822837,Facebook,7.254232511660784,52.26308497452693
275,275.7857231242195,-0.4284151572622836,7.246647573000002,6.653646929,275.894647,1016.9994777875454,275.7377288645277,0.0008032880000000006,-0.0007355765330355446,0.005960211999999447,275.7551257282491,-0.011061600804641232,0.006461187224335058,0.021512441331089583,Facebook,7.254232511660785,52.220593221328095
275,275.96876879393966,-0.42766743265330615,7.246647573000002,6.653646929000003,275.994635,1016.9995609090748,275.92077447610643,0.0008032880000000006,-0.0007166826693225769,0.005960211999999585,275.93817129779706,-0.011190553203329756,0.007114015873373042,0.02166864464668718,Facebook,7.254232511660785,52.16832037158966
276,276.17708050198627,-0.42675965182122266,7.246647573000002,6.653646929000003,276.094623,1016.9996478578311,276.12908611914827,0.0008032880000000006,-0.00069572081878368,0.005960211999999755,276.14648289935184,-0.011254863488405388,0.007819969863937798,0.0218575001827749,Facebook,7.254232511660784,52.114270441289705
276,276.36012615110565,-0.4259158060368408,7.246647573000002,6.653646929000001,276.1946108,1016.9997129319146,276.3121317106608,0.0008032880000000006,-0.0006773025912675813,0.005960211999999892,276.3295284601754,-0.011275137133031965,0.008415543619129795,0.02206088304687198,Facebook,7.254232511660784,52.069777151100496
276,276.4842966701897,-0.42528836304493906,7.246647573000002,6.653646928999993,276.2945987,1016.9997514307875,276.4363021890159,0.0008032880000000006,-0.0006644648287245781,0.005960211999999979,276.4536989248197,-0.011271762123653644,0.008795447169555546,0.022264692751040708,Facebook,7.254232511660785,52.04189943944719
276,276.5476728673039,-0.4249000440235813,7.246647573000002,6.653646928999982,276.3945865,1016.9997685930382,276.4996783630742,0.0008032880000000006,-0.0006573945901944332,0.005960212000000021,276.5170751003,-0.011259535559419814,0.008963383783809849,0.02245368823282998,Facebook,7.254232511660785,52.02988766177732
276,276.56931689230765,-0.42470407788886977,7.246647573000002,6.6536469289999705,276.4945747,1016.9997723446094,276.5213223786115,0.0008032880000000006,-0.0006546128942999022,0.005960212000000034,276.53871912289776,-0.011246954043737193,0.009001354727912992,0.022584252375346982,Facebook,7.254232511660784,52.02747673804375
276,276.57641400414605,-0.4246568112408893,7.246647573000002,6.653646928999965,276.5945629,1016.9997695730642,276.52841949003664,0.0008032880000000006,-0.0006543520758926231,0.0059602120000000315,276.5458162304652,-0.011237620764158409,0.009032810214846643,0.022554906219271285,Facebook,7.254232511660784,52.02555706817924
276,276.5980580864722,-0.424756119222759,7.246647573000002,6.6536469289999784,276.6945511,1016.9997648585838,276.5500635780842,0.0008032880000000006,-0.0006552022540490795,0.005960212000000023,276.5674602803324,-0.011232146684685073,0.009205066590347618,0.022192230750049783,Facebook,7.254232511660785,52.01340303639609
276,276.66143441143817,-0.42504992903953276,7.246647573000002,6.653646929000028,276.7945393,1016.9997605588791,276.61343991393477,0.0008032880000000006,-0.0006562816573609324,0.005960212000000014,276.630836516172,-0.011229742726065384,0.009670768046387767,0.021271334962119352,Facebook,7.254232511660785,51.979957379550015
276,276.78560514404325,-0.4256144792638338,7.246647573000002,6.653646929000129,276.8945276,1016.9997574327485,276.73761066264035,0.0008032880000000006,-0.0006571644393991055,0.005960212000000007,276.7550070805838,-0.011229254780106685,0.010544046277912812,0.01959965018903767,Facebook,7.254232511660784,51.916949775916635
276,276.9686510855421,-0.42649577942513234,7.246647573000002,6.6536469290002875,276.9945158,1016.999755331479,276.92065662460794,0.0008032880000000006,-0.0006577278626446066,0.005960212000000004,276.93805277619686,-0.0112296894535983,0.011808323045571816,0.017196324261806607,Facebook,7.254232511660784,51.825524756042014
277,277.17696311554243,-0.42765042829276956,7.246647573000002,6.653646929000483,277.094504,1016.9997537632975,277.128968676035,0.0008032880000000006,-0.0006580074305927634,0.005960212000000003,277.1463645229797,-0.011230387724009637,0.013238565917644137,0.014447188771168868,Facebook,7.254232511660785,51.72185327564434
277,277.36000906395014,-0.4289717790841979,7.246647573000002,6.653646929000639,277.1944922,1016.9997523073257,277.3120146419543,0.0008032880000000006,-0.0006580943892904945,0.005960212000000003,277.3294102126732,-0.01123100639263827,0.014497394360319247,0.011941917924535136,Facebook,7.254232511660785,51.63023168486991
277,277.4841798095726,-0.4303623567701318,7.246647573000002,6.653646929000598,277.2944803,1016.9997509272647,277.4361853981014,0.0008032880000000006,-0.0006580783752907518,0.005960212000000003,277.4535807659131,-0.011231425198689759,0.015361440149612859,0.01007786138108092,Facebook,7.254232511660784,51.566824449218174
277,277.54755615091557,-0.43168718244656284,7.246647573000002,6.653646929000109,277.3944682,1016.999750231377,277.49956174330333,0.0008032880000000006,-0.0006580241749118865,0.005960212000000003,277.5169569876481,-0.01123164831312929,0.015818267597790852,0.008914166855365927,Facebook,7.254232511660784,51.53279835918831
277,277.56920024622775,-0.43258486988547495,7.246647573000002,6.653646928998851,277.4944561,1016.9997516622425,277.5212058387412,0.0008032880000000006,-0.000657968835540299,0.005960212000000003,277.538601026216,-0.01123173010848299,0.01598989226868349,0.008357147599283245,Facebook,7.254232511660785,51.52000262103279
277,277.5762973546158,-0.43226584151077746,7.246647573000002,6.653646928996554,277.5944443,1016.9997574922779,277.5283029481257,0.0008032880000000006,-0.0006579279577205646,0.005960212000000003,277.5456981364272,-0.011231731014754751,0.016041453381597934,0.008373777950322398,Facebook,7.254232511660785,51.51768859501388
277,277.59794133925277,-0.429423635080064,7.246647573000002,6.653646928993241,277.6944326,1016.9997703709972,277.5499469404776,0.0008032880000000006,-0.0006579040793506508,0.005960212000000003,277.5673421931597,-0.011231697764809461,0.01613638304038497,0.009092843859327354,Facebook,7.254232511660784,51.515714343151146
277,277.66131743358324,-0.42240637545279974,7.246647573000002,6.653646928989634,277.7944208,1016.9997920631625,277.6133230556413,0.0008032880000000006,-0.0006578936612687199,0.005960212000000003,277.6307184562106,-0.011231659113536943,0.0164129009128837,0.010790653276343822,Facebook,7.254232511660784,51.50584707795824
277,277.7854877663139,-0.4098637038725414,7.246647573000002,6.653646928987674,277.894409,1016.9998210218179,277.73749342735044,0.0008032880000000006,-0.0006578916106334592,0.005960212000000003,277.7548890802477,-0.011231629166285395,0.016955083537021846,0.013739853251548095,Facebook,7.254232511660785,51.48283733428262
277,277.9685331486979,-0.3921034488181931,7.246647573000002,6.653646928990981,277.9943972,1016.9998486989826,277.92053886639496,0.0008032880000000006,-0.0006578935673982087,0.005960212000000003,277.9379348700483,-0.01123161295172291,0.01773668242177141,0.01788595454621806,Facebook,7.254232511660785,51.446622110498595
