timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
217,217.5444642622627,-0.4411145943703217,7.1413471916651465,6.790932612886449,217.399375,1017.1343462093698,217.5044688489716,0.0006085291120336343,0.0012941508503674188,0.002879008,217.51384234350476,-0.003798983020517565,0.03537030742182568,0.05101505648018831,Facebook,7.15495559291726,46.495223408849164
217,217.56610829847406,-0.43994777612778385,7.140939400888111,6.791081717335199,217.4993632,1017.1346059712735,217.52611287013124,0.0006587490002890436,0.0014048487978476365,0.002879008,217.5354863642864,-0.003657663424940783,0.035034895325191794,0.051211503330644954,Facebook,7.154474032423081,46.492669661336755
217,217.57320539754394,-0.4399911430497149,7.140988703099038,6.790973882616032,217.5993514,1017.1348870702831,217.5332099692008,0.0006587490867241288,0.0014127855843270882,0.002879008,217.54258346417816,-0.003666087278952357,0.0349955193837519,0.051209241964972146,Facebook,7.154526240477101,46.49333305206171
217,217.5948493826801,-0.44141064524905915,7.14179129661484,6.79003750804327,217.6993396,1017.135101689911,217.55485396938786,0.0006085331164038561,0.0013535094330292894,0.002879008,217.56422746993735,-0.003850875826640339,0.03504168728818059,0.051014052710006974,Facebook,7.155418756198413,46.50084846272318
217,217.65822545656155,-0.4446454203340565,7.143766595233675,6.7876135375065525,217.7993278,1017.1352325892273,217.61823007704277,0.0004962233443131277,0.00124029480654367,0.002879008,217.62760359193092,-0.004276183325313053,0.0350201051124082,0.05058681603278039,Facebook,7.157598438370152,46.51978042928286
217,217.78239572895404,-0.4501187199619721,7.147278694682117,6.783178719375081,217.899316,1017.1352967719816,217.74240040629576,0.0003079642392882687,0.001073426027840814,0.002879008,217.75177394743596,-0.005005449703983427,0.034840052728408594,0.049881386579886146,Facebook,7.161455652672421,46.553895182209416
217,217.96544100927116,-0.45763008809908273,7.152255893928717,6.776819249549794,217.9993041,1017.1353209012248,217.92544576527712,4.895171695868866e-05,0.0008601392151043336,0.002879008,217.93481934405298,-0.006020797280447106,0.03448519002076526,0.04892401162643934,Facebook,7.166905430514376,46.6024896112299
218,218.173752290538,-0.46583907341201236,7.157864160439911,6.7696340491157,218.0992923,1017.1353276285636,218.13375713457452,-0.000238409302170508,0.0006322094466685559,0.002879008,218.1431307557852,-0.007153776611738663,0.034022510677392134,0.047881156096291164,Facebook,7.173028422907702,46.657255907862215
218,218.35679757362482,-0.47278401611910525,7.162849081628696,6.763274383724976,218.1992808,1017.1353293411603,218.31680249632657,-0.0004909093978334105,0.00043594725547812277,0.002879008,218.326176154893,-0.008152293118141881,0.033562051984457913,0.046996578238981096,Facebook,7.1784457675991575,46.7057208954155
218,218.48096785134618,-0.477195239347316,7.166376690861807,6.758837876266432,218.2992687,1017.1353258829456,218.4409728309028,-0.0006669469228698663,0.0003010870145510728,0.002879008,218.45034651518847,-0.008849735361394287,0.033183340121865725,0.04642811925031368,Facebook,7.182243217460722,46.73960269721292
218,218.54434393222476,-0.4791074921108698,7.168374051223003,6.75640827521701,218.3992566,1017.1353042663394,218.50434894552768,-0.0007640102329290684,0.00022796085135943226,0.002879008,218.51372264346762,-0.009234707987789288,0.032912618168184686,0.04617270060613719,Facebook,7.184351277776026,46.758270608711754
218,218.5659879235936,-0.4795102330821121,7.169200094381132,6.755459246049939,218.4992446,1017.1352404274287,218.5259929518793,-0.000802438872886025,0.0002000494610082119,0.002879008,218.53536665481545,-0.009386818591476255,0.03276308123591493,0.04611257840677481,Facebook,7.185195335902853,46.76564443938607
218,218.57308502313776,-0.479923125119075,7.1692617063796105,6.755329279164001,218.5992321,1017.1351051603691,218.5330900512962,-0.000806511500033432,0.00019833565050199797,0.002879008,218.54246375510422,-0.00940176236035619,0.032781458559541156,0.046070772986205766,Facebook,7.185286363351555,46.76655650441852
218,218.59472904585107,-0.48219099911416263,7.168832163129894,6.755447397959164,218.6992201,1017.1348779517164,218.55473405876947,-0.0007955275047532961,0.00020790388478959538,0.002879008,218.56410776370453,-0.009356056608521832,0.033070265774934646,0.045837278754265263,Facebook,7.1850269956079345,46.76502502125186
218,218.65810519604932,-0.4882483535581283,7.168016166216905,6.755406430258095,218.7992081,1017.1345726456115,218.61811017497868,-0.0007813868841155716,0.00021955782478635109,0.002879008,218.62748388498153,-0.009297657772971073,0.0337755237733198,0.04519495591015133,Facebook,7.184659972907413,46.7637389191168
218,218.78227558821422,-0.4995487946178665,7.1668163661450075,6.754978081676998,218.8991961,1017.1342762944473,218.74228051014438,-0.0007694780586869254,0.00022894378588140328,0.002879008,218.7516542316233,-0.009249793372641653,0.03502294701894478,0.043979858309474124,Facebook,7.184292478075914,46.764090822409166
218,218.96532102567912,-0.5158685536214128,7.1652770412537246,6.7541402923396285,218.9991841,1017.13413881377,218.92532586908385,-0.0007606966095357679,0.0002348793171850234,0.002879008,218.9346996085855,-0.009219213220926297,0.036782475520944484,0.04220897333409942,Facebook,7.183951414588155,46.76628106852037
219,219.17363247282339,-0.5342974374247135,7.163611936117557,6.753094029221614,219.099172,1017.1342424870367,219.1336372289183,-0.0007534665944825896,0.0002378021250114544,0.002879008,219.14301098986456,-0.009204035779625747,0.038752489994409736,0.04018865477504087,Facebook,7.1836366820404765,46.76945848231287
219,219.35667788938983,-0.5504740790036752,7.162137459611294,6.752150527319926,219.19916,1017.1345059289508,219.31668256847934,-0.0007454282512452191,0.0002386846597869958,0.002879008,219.3260563494102,-0.009199307320931577,0.04048235228859982,0.03838245322233078,Facebook,7.183344676176878,46.772291168688085
219,219.48084824186486,-0.5615056039434437,7.161059295307882,6.751524177874783,219.2991479,1017.1347860053422,219.4408528669494,-0.000734921202053212,0.00023843288466520276,0.002879008,219.45022666302808,-0.009200115514840193,0.041674094843165824,0.03710033796474502,Facebook,7.183069123948466,46.77384660259159
219,219.54422434129577,-0.5672265946186368,7.1603948734462275,6.7512372296711165,219.3991358,1017.1350081553184,219.50422893650412,-0.0007225485452208317,0.00023765073825382133,0.002879008,219.51360274220437,-0.009202856539563287,0.042309871156630215,0.036372437137397115,Facebook,7.182816475847678,46.774056291724335
219,219.5658683218048,-0.5692323222186543,7.16008212465792,6.751167594416092,219.4991239,1017.1351639471308,219.52587290584248,-0.0007129767399963063,0.00023663128215802153,0.002879008,219.5352467161274,-0.00920541033762901,0.04254491401684762,0.03606813134086011,Facebook,7.182644769584387,46.773667997271374
219,219.57296542649647,-0.569729094440486,7.160102133604561,6.7511102201315385,219.5991123,1017.1352618841852,219.53297001184114,-0.0007167062021098781,0.00023546880081875058,0.002879008,219.54234382160223,-0.009206844148369496,0.04258171856687943,0.03603594758120378,Facebook,7.182703070278956,46.77414281309409
219,219.59460953232434,-0.5709859600991479,7.160535964661896,6.750807454234039,219.6991005,1017.1353099373109,219.55461412694075,-0.0007508334788348196,0.00023423028287150406,0.002879008,219.56398792963432,-0.009207044362162523,0.042610732712030704,0.036170585125054514,Facebook,7.183248608424644,46.77759480464577
219,219.6579859157327,-0.575047006802685,7.161553984631042,6.749981882650597,219.7990887,1017.1353137066112,219.61799052495502,-0.0008368858959440299,0.000233154534039188,0.002879008,219.62736431145782,-0.009206473665882387,0.04278707201859697,0.03642787720242058,Facebook,7.184613814607166,46.78652084572771
219,219.78215675248163,-0.5833294429079109,7.163324327168845,6.748414189839472,219.8990769,1017.1352728318905,219.74216137949261,-0.0009929044030581972,0.00023284954896893341,0.002879008,219.75153513843125,-0.009206094931654243,0.04321172424098723,0.03680494048250893,Facebook,7.187080791678914,46.8029716311855
219,219.96520284979923,-0.5957824018583326,7.165818524131492,6.746108099767061,219.9990651,1017.1351803596488,219.92520749372298,-0.0012166761191206648,0.0002344286205695364,0.002879008,219.9345812148573,-0.00920738695916097,0.04389154406873469,0.03729505222049842,Facebook,7.190615664840793,46.826796608236556
220,220.1735150773011,-0.6101824156696807,7.168642981309324,6.743432414280243,220.0990533,1017.1350305650922,220.13351972961885,-0.0014713397281735634,0.00023946595595277247,0.002879008,220.14289340978226,-0.009212280867140817,0.04470596298303444,0.0378460588446513,Facebook,7.194640187792105,46.85413407904105
220,220.35656124319948,-0.6231400815971684,7.1711985609369275,6.7409587305999255,220.1990415,1017.134835765751,220.31656588626575,-0.0017008760218015556,0.00024957936784486106,0.002879008,220.32593953253055,-0.009222761935884106,0.04546655642960431,0.03837580170360158,Facebook,7.198274130372929,46.87906248481775
220,220.48073220628294,-0.6323695789725191,7.173082424185995,6.739078223034293,220.2990297,1017.1346516536898,220.4407368177794,-0.0018676922777102597,0.00026539920683786106,0.002879008,220.45011044371813,-0.009239831430882403,0.04604327175290299,0.03882808149688896,Facebook,7.20092534995725,46.8975701669267
220,220.54410874098485,-0.6376118220195968,7.174237603180694,6.7378669451343285,220.3990176,1017.1345717538481,220.5041133048273,-0.001967160634006018,0.0002847291319531022,0.002879008,220.51348692336094,-0.009261569823830754,0.04641058612542019,0.03918145127215858,Facebook,7.202515932203668,46.90902526951883
220,220.56575294891408,-0.639781266844728,7.174766968909279,6.737276659215407,220.4990055,1017.1346466888452,220.52575747227976,-0.0020115321067257397,0.00029994973535286246,0.002879008,220.53513108996356,-0.009280295612834834,0.04659025303451877,0.039395657923636515,Facebook,7.20322518692127,46.91434552148974
220,220.5728499708633,-0.6399607287756819,7.174720427625066,6.737352716115439,220.5989937,1017.1348238339469,220.53285450757107,-0.0020113136124321534,0.00029528133094523627,0.002879008,220.54222812074798,-0.009279408819097511,0.04658460290877901,0.03935287001780869,Facebook,7.203193314388687,46.91389703921385
220,220.59449348058885,-0.6389232850311248,7.1739971588449745,6.7383341613666055,220.6989819,1017.1350087142706,220.5544981575055,-0.001966515906957719,0.00024549107069893957,0.002879008,220.56387174950976,-0.009231552249112056,0.04634465080522279,0.03883029003195146,Facebook,7.202383955058237,46.90652373965101
220,220.6578684829638,-0.6370324524881334,7.172362714127814,6.740619241944004,220.7989701,1017.1351470524693,220.6178735176154,-0.001866691171504026,0.00011894136958032641,0.002879008,220.62724705791837,-0.009101180308103725,0.045775412484359734,0.037527347362341264,Facebook,7.20059301699091,46.889728382394566
220,220.78203694288177,-0.6343930999366422,7.16959724994995,6.744557196204504,220.8989583,1017.1352319349995,220.742042628343,-0.0016997550347317197,-0.00011083900634324716,0.002879008,220.75141607665515,-0.00885613367090302,0.04478659928067457,0.035184367672431376,Facebook,7.197609415122965,46.861193167653404
220,220.96507977956867,-0.6311756756981026,7.16580317150388,6.750014450907062,220.9989465,1017.1352800238672,220.92508639959811,-0.0014706577076109494,-0.0004405018141075472,0.002879008,220.93445971995047,-0.008493468101852168,0.04340097320782722,0.031835263962737184,Facebook,7.193549542549627,46.82194622445114
221,221.17338851391548,-0.6279002445863495,7.161665210957891,6.756007888831242,221.0989347,1017.1353151170958,221.1333961981448,-0.001217462683165631,-0.0008156916766051658,0.002879008,221.14276938109705,-0.00806248967044608,0.04184773148454287,0.02802522517396553,Facebook,7.189140858915968,46.779041857832205
221,221.3564318907218,-0.6252923865541942,7.158184704694319,6.761093089768052,221.1989226,1017.1353575690138,221.31644053465766,-0.0009966894306652576,-0.0011538670158574645,0.002879008,221.32581360887085,-0.007642600592034962,0.04047067219013602,0.024583147814219684,Facebook,7.185444364163757,46.74281351902046
221,221.48060136676258,-0.6237983632203306,7.1560093595892305,6.764330692656937,221.2989108,1017.1354163061773,221.44061070881685,-0.0008454258972443605,-0.0013996614017507492,0.002879008,221.4499837272029,-0.007289655335752545,0.039497816532456646,0.022065264871806087,Facebook,7.1831444810218965,46.71995929106197
221,221.54397764342764,-0.6233400189803265,7.155115492311587,6.765736395031309,221.398899,1017.1354805532087,221.50398740258873,-0.0007652891590183191,-0.0015462923362796587,0.002879008,221.51336041463566,-0.007023321192036455,0.0389481673334966,0.020543000778541973,Facebook,7.182211237000197,46.71029389763905
221,221.56562215405626,-0.6234187453125384,7.154975150455533,6.766024574536074,221.4988871,1017.1355238826528,221.52563210016166,-0.0007360339575067052,-0.0016118521380652233,0.002879008000000001,221.53500512669052,-0.006867149010049372,0.03872261070886,0.019848198848303817,Facebook,7.182076176098794,46.70853402821831
221,221.57271888038323,-0.623240284639841,7.154760314679557,6.766297378032011,221.5988756,1017.1355355909078,221.53272882634545,-0.0007314712207690274,-0.001611852076241458,0.002879008000000002,221.54210183791318,-0.006893468242532394,0.03870959457948403,0.019856422575736943,Facebook,7.181847077287268,46.706468860847224
221,221.5943598951417,-0.6217708851241207,7.153440666470045,6.767896707423272,221.6988638,1017.1355409179149,221.55436965240546,-0.0007269370409759532,-0.0015462921521753488,0.0028790080000000036,221.5637425495861,-0.0072445519647089595,0.03883474568188894,0.02062046689519969,Facebook,7.180410452336597,46.69399448763908
221,221.6577283535348,-0.6178599331480106,7.149912333131247,6.772237775159159,221.7988521,1017.1355698389439,221.61773768768893,-0.0007022722930104673,-0.001399661110249808,0.0028790080000000062,221.62711029016464,-0.008115429165356642,0.039069723537980064,0.022364252241472555,Facebook,7.176570140378137,46.66036912017994
221,221.78188472527032,-0.6106005663100302,7.143327968298462,6.780402243379768,221.8988403,1017.1356131054383,221.74189334898284,-0.000644399975446723,-0.0011538666765176474,0.002879008000000008,221.75126541194194,-0.00967476808122092,0.039412647403866415,0.025328328710419255,Facebook,7.169406157091083,46.59736035584009
221,221.96491007484497,-0.6000993943720667,7.133793744406543,6.792277231738602,221.9987078,1017.1356233390477,221.92491772008637,-0.0005528283465406289,-0.0008156914398164724,0.002879008000000007,221.93428900828405,-0.011896411116904633,0.039846820436199165,0.02944112253881003,Facebook,7.159033114398145,46.5059014393576
222,222.17319881279332,-0.5881344398326718,7.122961119657591,6.805823227637958,222.098696,1017.1355680925915,222.13320537154033,-0.00044421605659809155,-0.0004405019676779109,0.0028790079999999993,222.14257578247376,-0.014414469808657567,0.040304645509531216,0.034034793753224005,Facebook,7.147244495477094,46.40174853834137
