timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
197,197.5923312845386,-1.352782651667151,6.417970499687932,7.409790725750154,197.6968224,1017.0695647106998,197.54433677215465,0.0005412265000000024,-0.0009401220000000187,0.005216178500315286,197.5597334800127,-0.017452525433575124,0.03775717087446406,0.051280751000278915,Facebook,6.555056076020498,41.49096061999692
197,197.65570769682193,-1.3104306506529293,6.406722275904525,7.411736813837674,197.7968106,1017.0697290341059,197.607713211045,0.0005412265000000015,-0.0009401219999999732,0.005216178499227137,197.62310986485699,-0.018448514471017186,0.03775505071402609,0.05128075100015642,Facebook,6.5460695200644725,41.44175346302583
197,197.77987854366708,-1.2394534107893034,6.386968486158185,7.415334097486791,197.8967985,1017.0698870419137,197.73188410148205,0.0005412265000000008,-0.0009401219999998801,0.005216178497096301,197.7472806601936,-0.02025697532353698,0.03775442429315194,0.05128075100006366,Facebook,6.530265268119612,41.358224817663
197,197.96292461792618,-1.1418042317295845,6.358957797104855,7.420620557191298,197.9967867,1017.0699508007851,197.91493023502665,0.0005412265000000005,-0.0009401219999997329,0.00521617849383237,197.9303266599713,-0.022851554563380852,0.03775782586329826,0.051280751000008194,Facebook,6.507858447120261,41.24476574098959
198,198.17123677821485,-1.033467923008044,6.3270315532082915,7.426870843656113,198.096775,1017.0698726911619,198.12324246072956,0.0005412265000000003,-0.0009401219999995506,0.005216178489956967,198.13863873624072,-0.025804456418281864,0.03776876174448243,0.051280750999983096,Facebook,6.482358600065818,41.124338123166574
198,198.35428282574895,-0.938281770765949,6.297838809939964,7.432919069069739,198.1967632,1017.0697029550637,198.30628856558306,0.0005412265000000003,-0.0009401219999994025,0.0052161784871333815,198.3216847103057,-0.028466088738203166,0.03779080121542257,0.0512807509999773,Facebook,6.4591274108996615,41.0296766186061
198,198.47845362218146,-0.8719532443999474,6.275867321526178,7.437946046795221,198.2967514,1017.0695344479943,198.43045940191655,0.0005412265000000004,-0.0009401219999994344,0.005216178488703388,198.4458554571523,-0.030400828615672337,0.037825333069108305,0.05128075099998104,Facebook,6.441776324121212,40.981466115241176
198,198.54182997088444,-0.835471029969582,6.261854135473634,7.44167600921659,198.3967396,1017.0694274960372,198.4938357726188,0.0005412265000000005,-0.0009401219999998814,0.005216178499890532,198.50923178087606,-0.03155553280291876,0.03786755617245774,0.051280750999987704,Facebook,6.430860672808834,40.97642923776748
198,198.56347405421712,-0.8212180036374005,6.255010026975702,7.4438121392726275,198.4967278,1017.069401998095,198.5154798647183,0.0005412265000000005,-0.0009401220000010418,0.005216178527062619,198.53087585622217,-0.032072883376650506,0.03790081265756513,0.05128075099999378,Facebook,6.425619679394257,40.989422120231694
198,198.57057117121667,-0.8200770822071648,6.255560518760863,7.443404912570166,198.596716,1017.0694545336589,198.52257698278245,0.0005412265000000003,-0.0009401220000031716,0.005216178575197177,198.53797297135316,-0.03207515725267674,0.03789061020363059,0.05128075099999797,Facebook,6.42596867273736,40.97653996979949
198,198.5922152393984,-0.824748910252635,6.2659330497448655,7.43855909157065,198.6967042,1017.0695631613606,198.54422104868394,0.0005412264999999999,-0.0009401220000062577,0.005216178642650343,198.55961703201643,-0.031562201430634124,0.03778179838885129,0.051280751000000256,Facebook,6.433430878215895,40.87669720426629
198,198.65559155465,-0.8305967503030107,6.290445831326216,7.426672671827879,198.7966922,1017.0696800884152,198.60759736092294,0.0005412264999999994,-0.0009401220000096436,0.005216178712812607,198.62299332280602,-0.030411045455553856,0.03750523131805819,0.05128075100000113,Facebook,6.450941546581136,40.619286057131056
198,198.77976229598133,-0.8352314168744772,6.333097715307838,7.405520961548211,198.8966801,1017.0697382545076,198.73176809954887,0.0005412264999999991,-0.0009401220000115424,0.005216178743677154,198.74716401423427,-0.028477212254009007,0.03700305556162259,0.05128075100000119,Facebook,6.481273051483148,40.148011608191744
198,198.96280826941066,-0.8376906102312422,6.3928923896341185,7.37554909849359,198.9966681,1017.06970120593,198.914814070486,0.0005412264999999994,-0.0009401220000085973,0.005216178659169999,198.9302099116814,-0.025810481128472125,0.0362825883225599,0.05128075100000091,Facebook,6.523702160722625,39.47125409886387
199,199.17112035030766,-0.8377063847349216,6.459825947855616,7.341832656262808,199.0966564,1017.069599106641,199.123126148362,0.0005412265000000008,-0.0009401219999958435,0.00521617835041495,199.13852190218685,-0.022841678827124956,0.03546262198376844,0.05128075100000055,Facebook,6.57114808559477,38.70497092144258
199,199.35416635889902,-0.8352950631846053,6.518911326595459,7.311993853210183,199.1966446,1017.0694895574768,199.30617215251854,0.0005412265000000041,-0.0009401219999676646,0.005216177700238575,199.32156782469,-0.020215491308892625,0.03472354924657859,0.051280751000000256,Facebook,6.613008563025671,38.02392719098954
199,199.4783371639762,-0.8307530153804341,6.5602270806558165,7.291092512596052,199.2966328,1017.069405941082,199.43034295132992,0.0005412265000000097,-0.0009401219999205375,0.005216176647956143,199.44573856157498,-0.018357935030861663,0.034186372239033126,0.051280751000000076,Facebook,6.6422690116512495,37.544579722324336
199,199.5417135527797,-0.8250557944084121,6.583059643226613,7.279520193382556,199.396621,1017.0693522712537,199.49371933290615,0.0005412265000000173,-0.0009401219998583129,0.005216175309390762,199.5091149049029,-0.017302442454017162,0.0338659141382619,0.051280750999999986,Facebook,6.658433061945311,37.27701949774406
199,199.56335766375574,-0.8205731649479684,6.5921016077653904,7.274921364960229,199.4966092,1017.0693175859351,199.51536343887815,0.0005412265000000247,-0.0009401219998001873,0.005216174152244806,199.53075899636065,-0.016864642093269207,0.03372263479281164,0.051280750999999965,Facebook,6.664829496319847,37.169146591227516
199,199.5704547210472,-0.8218649182649752,6.593011078620015,7.274442065603993,199.5965975,1017.0692863793092,199.5224604998824,0.0005412265000000266,-0.000940121999789984,0.005216174190931949,199.53785606948668,-0.016844767886110012,0.03372263479281164,0.05128075099999998,Facebook,6.665467950302622,37.15845249428173
199,199.59209853802275,-0.8360693556010511,6.590318048662943,7.275792639507041,199.6965857,1017.069246086382,199.54410433940004,0.0005412265000000143,-0.0009401219999025405,0.0052161771012031585,199.55949995581372,-0.017122487293897922,0.0338659141382619,0.051280751,Facebook,6.663557232424778,37.19655716634822
199,199.65547429688536,-0.872045998739288,6.586864536907042,7.277534174685685,199.7965739,1017.0691936947223,199.6074801518188,0.0005412264999999756,-0.0009401220002389078,0.00521618506555243,199.62287586008313,-0.01767101757645949,0.03418637223903312,0.05128075100000001,Facebook,6.661109764320147,37.25536134423012
199,199.77964410775104,-0.9370891845411845,6.5840289273747565,7.278967196373837,199.896562,1017.0691431163342,199.7316500564617,0.0005412264999998978,-0.0009401220008975897,0.005216200067492227,199.74704590510484,-0.018510507789182565,0.034723549246578576,0.05128075100000002,Facebook,6.6591011033894505,37.32280409412407
199,199.96268885673697,-1.0299398431183078,6.582213496138417,7.279886203718227,199.9965501,1017.0691224316411,199.91469493541777,0.0005412264999997766,-0.0009401220019065323,0.005216222312017101,199.9300909530816,-0.019609520892539128,0.03546262198376842,0.05128075100000002,Facebook,6.657815561854331,37.393555418302164
200,200.1709997292853,-1.134811158873846,6.581309037778084,7.280345057551579,200.0965382,1017.0691480257954,200.12300594839823,0.0005412264999996292,-0.0009401220031044927,0.005216247561721729,200.13840210848346,-0.0207989368050588,0.03628258832255988,0.05128075100000002,Facebook,6.657175391386711,37.4604721379963
200,200.35404497004552,-1.2279488451115066,6.5810246724224575,7.280490150836191,200.1965265,1017.0692052533623,200.30605130282933,0.0005412264999995149,-0.0009401220039773161,0.0052162635873263825,200.3214475072942,-0.02182978675484304,0.03700305556162256,0.05128075100000002,Facebook,6.656974362624035,37.51427122970572
200,200.4782157059228,-1.2935458394792716,6.581073010221937,7.2804665740358505,200.2965147,1017.0692667543708,200.4302221017117,0.0005412264999995556,-0.0009401220034919975,0.005216246792936535,200.44561821218878,-0.022540558814338432,0.037505231318058156,0.05128075100000002,Facebook,6.657008854059933,37.549828862704196
200,200.54159262439103,-1.3302537425759602,6.581245645857523,7.280379731472991,200.3965029,1017.0693170817963,200.49359903485757,0.0005412264999999449,-0.0009401220000338396,0.005216161470435451,200.5089949435907,-0.02292638288891065,0.03778179838885125,0.05128075100000002,Facebook,6.657131262093166,37.568665431914106
200,200.56323735119437,-1.3451186842521334,6.581423011102167,7.280290204657708,200.4964911,1017.0693539863737,200.51524375299007,0.0005412265000009244,-0.0009401219916344329,0.0052159659102300375,200.53063947867093,-0.023073292314946207,0.037890610203630555,0.05128075100000002,Facebook,6.657256933968646,37.57542075191431
200,200.57033413663547,-1.3464860211196514,6.581554471852366,7.280223726002117,200.5964793,1017.0693797389874,200.52234054924034,0.0005412265000026933,-0.0009401219767551295,0.005215631127124994,200.53773635727487,-0.02308259170532699,0.03790081265756511,0.05128075100000002,Facebook,6.657350044240298,37.57412281188756
200,200.59197533636998,-1.340642781933614,6.581631512270256,7.280184699007364,200.6964675,1017.0693944217726,200.54398183769445,0.0005412265000052186,-0.0009401219559040787,0.005215177906117388,200.55937837099736,-0.023036014132531292,0.037867556172457725,0.05128075100000002,Facebook,6.657404589914348,37.566641182467976
200,200.65534436750403,-1.3310221149212027,6.5816653007580435,7.280167534408555,200.7964557,1017.069391379034,200.60735110243192,0.0005412265000079252,-0.0009401219342155941,0.005214734013286457,200.6227494644075,-0.0229868736551182,0.037825333069108284,0.05128075100000002,Facebook,6.65742849848735,37.55275106323087
200,200.7795018849104,-1.318931083765854,6.581672117933172,7.280164026012586,200.8964439,1017.0693552146412,200.73150905228917,0.0005412265000093019,-0.0009401219246747782,0.005214602861072864,200.74691072129374,-0.022963578588448424,0.03779080121542254,0.05128075100000002,Facebook,6.657433308978717,37.531472597653625
200,200.9625289441736,-1.3051321492279355,6.581665961889669,7.280167101558215,200.9964318,1017.069263686322,200.9145367378467,0.0005412265000065572,-0.0009401219507975403,0.005215315039536522,200.9299431260747,-0.02297579302076491,0.037768761744482404,0.05128075100000002,Facebook,6.657428937779414,37.50360699868867
201,201.17081965408116,-1.291275245549322,6.581656111511188,7.280172065118368,201.0963424,1017.069096045136,201.12282816446785,0.0005412264999956227,-0.0009401220462395729,0.005217604658366111,201.13823987389736,-0.023019931311547413,0.037757825863298226,0.05128075100000002,Facebook,6.6574219558053125,37.47386549510654
201,201.35384670249448,-1.2796534708725174,6.581647393945235,7.280176468780696,201.1963306,1017.0688510074799,201.30585586233443,0.0005412264999719957,-0.0009401222472214021,0.005222219008760084,201.32127227768436,-0.023086273220852493,0.0377544242931519,0.051280751000000034,Facebook,6.657415779983105,37.44915573721815
201,201.4780041994657,-1.2716460593148964,6.5816414961893,7.280179453115313,201.2963188,1017.068576434181,201.4300138353162,0.0005412264999330648,-0.0009401225725018283,0.005229448858926303,201.44543353267525,-0.02316546633906054,0.03775505071402605,0.05128075100000005,Facebook,6.657411603308801,37.43389903880014
201,201.54137320491054,-1.267113969236096,6.581638353794415,7.280181046312745,201.396307,1017.0683652709893,201.49338312896737,0.0005412264998825071,-0.0009401229862777354,0.005238289007315091,201.50880462364103,-0.023246603592848015,0.03775717087446403,0.05128075100000006,Facebook,6.657409378840783,37.42778577074335
201,201.56301438432166,-1.2651912517139834,6.581637196701405,7.280181635368248,201.4962952,1017.0682666125949,201.51502443993007,0.0005412264998368304,-0.000940123343973463,0.005245251836662126,201.5304466352854,-0.023306456505032918,0.03775933558896897,0.05128075100000008,Facebook,6.657408560455037,37.42694023963393
201,201.570111175308,-1.2651607101801818,6.581637171352285,7.280181650972756,201.5962833,1017.0682325051627,201.52212122889773,0.0005412264998328331,-0.0009401233320145347,0.005243115773704322,201.5375435140061,-0.02329721382361804,0.03776093460982466,0.05128075100000009,Facebook,6.657408543320039,37.42534061616782
201,201.59175596568727,-1.2668562428571968,6.581637620028578,7.280181425645353,201.6962715,1017.0682256846308,201.54376587347085,0.000541226499932416,-0.0009401224323945938,0.005220334108847951,201.55918805434519,-0.02314014170742052,0.037761868661878806,0.05128075100000006,Facebook,6.657408861566013,37.415499074122316
201,201.6551330457693,-1.2706828763951454,6.581638143320991,7.280181161658957,201.7962597,1017.0683095977543,201.60714262169734,0.0005412265002178281,-0.0009401199704634175,0.005162429934303409,201.62256479993326,-0.022734156719642046,0.037762276186800434,0.05128075099999998,Facebook,6.6574092323883125,37.389404198909695
201,201.7793040744101,-1.2772820185070362,6.581638556219726,7.280180952943166,201.8962479,1017.0685417299206,201.73131308756834,0.0005412265007668512,-0.0009401153330797422,0.0050572906183126935,201.7467355313034,-0.021992441475716523,0.0377623564016595,0.05128075099999982,Facebook,6.657409524858523,37.340963146629164
201,201.96234973387726,-1.286800016127064,6.581638812138984,7.280180823359093,201.9962359,1017.0688568466153,201.91435796836748,0.0005412265015956041,-0.0009401084568758698,0.0049064481458745935,201.92978096901965,-0.020921701600179463,0.03776227985874051,0.05128075099999956,Facebook,6.657409706070234,37.271141125628
202,202.17066108062778,-1.2982200524240102,6.581638934204449,7.280180761405236,202.0962238,1017.0691286962154,202.12266844928584,0.0005412265025602937,-0.000940100651714026,0.004734773789109243,202.13809217019883,-0.01969096125549915,0.03776215925885449,0.051280750999999236,Facebook,6.657409792459516,37.192306204231045
202,202.35370625298876,-1.3098077962594266,6.581638968079017,7.2801807440856985,202.1962116,1017.0692709029444,202.3057128607155,0.0005412265032237323,-0.0009400956978961543,0.004580035928892952,202.32113726201456,-0.018559797735082643,0.037762053012575444,0.05128075099999898,Facebook,6.657409816396298,37.12299939096256
202,202.47787636544956,-1.3203021812598674,6.581638956408169,7.280180749864456,202.2961996,1017.0692450841716,202.42988244376056,0.0005412265027237533,-0.0009401008893600764,0.004467568486304073,202.4453073428055,-0.0177039589042969,0.037761981358975696,0.051280750999999035,Facebook,6.657409808093938,37.0755232336978
